Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747148256;3;3
0xfe;2;6;1747148266;3;3
0xfe;1;6;1747148276;3;3
0xfe;2;6;1747148286;3;3
0xfe;1;6;1747148296;3;3
0xfe;2;6;1747148306;3;3
0xfe;1;6;1747148316;3;3
0xfe;2;6;1747148326;3;3
0xfe;1;6;1747148336;3;3
0xfe;2;6;1747148346;3;3
0xfe;1;6;1747148356;3;3
0xfe;2;6;1747148366;3;3
0xfe;1;6;1747148376;3;3
0xfe;2;6;1747148386;3;3
0xfe;1;6;1747148396;3;3
0xfe;2;6;1747148406;3;3
0xfe;1;6;1747148416;3;3
0xfe;2;6;1747148426;3;3
0xfe;1;6;1747148436;3;3
0xfe;2;6;1747148446;3;3
0xfe;1;6;1747148456;3;3
0xfe;2;6;1747148466;3;3
0xfe;1;6;1747148476;3;3
0xfe;2;6;1747148486;3;3
0xfe;1;6;1747148496;3;3
0xfe;2;6;1747148506;3;3
0xfe;1;6;1747148516;3;3
0xfe;2;6;1747148526;3;3
0xfe;1;6;1747148536;3;3
0xfe;2;6;1747148546;3;3
