Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750937256;3;3
0xfe;2;6;1750937266;3;3
0xfe;1;6;1750937276;3;3
0xfe;2;6;1750937286;3;3
0xfe;1;6;1750937296;3;3
0xfe;2;6;1750937306;3;3
0xfe;1;6;1750937316;3;3
0xfe;2;6;1750937326;3;3
0xfe;1;6;1750937336;3;3
0xfe;2;6;1750937346;3;3
0xfe;1;6;1750937356;3;3
0xfe;2;6;1750937366;3;3
0xfe;1;6;1750937376;3;3
0xfe;2;6;1750937386;3;3
0xfe;1;6;1750937396;3;3
0xfe;2;6;1750937406;3;3
0xfe;1;6;1750937416;3;3
0xfe;2;6;1750937426;3;3
0xfe;1;6;1750937436;3;3
0xfe;2;6;1750937446;3;3
0xfe;1;6;1750937456;3;3
0xfe;2;6;1750937466;3;3
0xfe;1;6;1750937476;3;3
0xfe;2;6;1750937486;3;3
0xfe;1;6;1750937496;3;3
0xfe;2;6;1750937506;3;3
0xfe;1;6;1750937516;3;3
0xfe;2;6;1750937526;3;3
0xfe;1;6;1750937536;3;3
0xfe;2;6;1750937546;3;3
