Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750342656;3;3
0xfe;2;6;1750342666;3;3
0xfe;1;6;1750342676;3;3
0xfe;2;6;1750342686;3;3
0xfe;1;6;1750342696;3;3
0xfe;2;6;1750342706;3;3
0xfe;1;6;1750342716;3;3
0xfe;2;6;1750342726;3;3
0xfe;1;6;1750342736;3;3
0xfe;2;6;1750342746;3;3
0xfe;1;6;1750342756;3;3
0xfe;2;6;1750342766;3;3
0xfe;1;6;1750342776;3;3
0xfe;2;6;1750342786;3;3
0xfe;1;6;1750342796;3;3
0xfe;2;6;1750342806;3;3
0xfe;1;6;1750342816;3;3
0xfe;2;6;1750342826;3;3
0xfe;1;6;1750342836;3;3
0xfe;2;6;1750342846;3;3
0xfe;1;6;1750342856;3;3
0xfe;2;6;1750342866;3;3
0xfe;1;6;1750342876;3;3
0xfe;2;6;1750342886;3;3
0xfe;1;6;1750342896;3;3
0xfe;2;6;1750342906;3;3
0xfe;1;6;1750342916;3;3
0xfe;2;6;1750342926;3;3
0xfe;1;6;1750342936;3;3
0xfe;2;6;1750342946;3;3
