Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745287356;3;3
0xfe;2;6;1745287366;3;3
0xfe;1;6;1745287376;3;3
0xfe;2;6;1745287386;3;3
0xfe;1;6;1745287396;3;3
0xfe;2;6;1745287406;3;3
0xfe;1;6;1745287416;3;3
0xfe;2;6;1745287426;3;3
0xfe;1;6;1745287436;3;3
0xfe;2;6;1745287446;3;3
0xfe;1;6;1745287456;3;3
0xfe;2;6;1745287466;3;3
0xfe;1;6;1745287476;3;3
0xfe;2;6;1745287486;3;3
0xfe;1;6;1745287496;3;3
0xfe;2;6;1745287506;3;3
0xfe;1;6;1745287516;3;3
0xfe;2;6;1745287526;3;3
0xfe;1;6;1745287536;3;3
0xfe;2;6;1745287546;3;3
0xfe;1;6;1745287556;3;3
0xfe;2;6;1745287566;3;3
0xfe;1;6;1745287576;3;3
0xfe;2;6;1745287586;3;3
0xfe;1;6;1745287596;3;3
0xfe;2;6;1745287606;3;3
0xfe;1;6;1745287616;3;3
0xfe;2;6;1745287626;3;3
0xfe;1;6;1745287636;3;3
0xfe;2;6;1745287646;3;3
