Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749014556;3;3
0xfe;2;6;1749014566;3;3
0xfe;1;6;1749014576;3;3
0xfe;2;6;1749014586;3;3
0xfe;1;6;1749014596;3;3
0xfe;2;6;1749014606;3;3
0xfe;1;6;1749014616;3;3
0xfe;2;6;1749014626;3;3
0xfe;1;6;1749014636;3;3
0xfe;2;6;1749014646;3;3
0xfe;1;6;1749014656;3;3
0xfe;2;6;1749014666;3;3
0xfe;1;6;1749014676;3;3
0xfe;2;6;1749014686;3;3
0xfe;1;6;1749014696;3;3
0xfe;2;6;1749014706;3;3
0xfe;1;6;1749014716;3;3
0xfe;2;6;1749014726;3;3
0xfe;1;6;1749014736;3;3
0xfe;2;6;1749014746;3;3
0xfe;1;6;1749014756;3;3
0xfe;2;6;1749014766;3;3
0xfe;1;6;1749014776;3;3
0xfe;2;6;1749014786;3;3
0xfe;1;6;1749014796;3;3
0xfe;2;6;1749014806;3;3
0xfe;1;6;1749014816;3;3
0xfe;2;6;1749014826;3;3
0xfe;1;6;1749014836;3;3
0xfe;2;6;1749014846;3;3
