Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751618856;3;3
0xfe;2;6;1751618866;3;3
0xfe;1;6;1751618876;3;3
0xfe;2;6;1751618886;3;3
0xfe;1;6;1751618896;3;3
0xfe;2;6;1751618906;3;3
0xfe;1;6;1751618916;3;3
0xfe;2;6;1751618926;3;3
0xfe;1;6;1751618936;3;3
0xfe;2;6;1751618946;3;3
0xfe;1;6;1751618956;3;3
0xfe;2;6;1751618966;3;3
0xfe;1;6;1751618976;3;3
0xfe;2;6;1751618986;3;3
0xfe;1;6;1751618996;3;3
0xfe;2;6;1751619006;3;3
0xfe;1;6;1751619016;3;3
0xfe;2;6;1751619026;3;3
0xfe;1;6;1751619036;3;3
0xfe;2;6;1751619046;3;3
0xfe;1;6;1751619056;3;3
0xfe;2;6;1751619066;3;3
0xfe;1;6;1751619076;3;3
0xfe;2;6;1751619086;3;3
0xfe;1;6;1751619096;3;3
0xfe;2;6;1751619106;3;3
0xfe;1;6;1751619116;3;3
0xfe;2;6;1751619126;3;3
0xfe;1;6;1751619136;3;3
0xfe;2;6;1751619146;3;3
