Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744865856;3;3
0xfe;2;6;1744865866;3;3
0xfe;1;6;1744865876;3;3
0xfe;2;6;1744865886;3;3
0xfe;1;6;1744865896;3;3
0xfe;2;6;1744865906;3;3
0xfe;1;6;1744865916;3;3
0xfe;2;6;1744865926;3;3
0xfe;1;6;1744865936;3;3
0xfe;2;6;1744865946;3;3
0xfe;1;6;1744865956;3;3
0xfe;2;6;1744865966;3;3
0xfe;1;6;1744865976;3;3
0xfe;2;6;1744865986;3;3
0xfe;1;6;1744865996;3;3
0xfe;2;6;1744866006;3;3
0xfe;1;6;1744866016;3;3
0xfe;2;6;1744866026;3;3
0xfe;1;6;1744866036;3;3
0xfe;2;6;1744866046;3;3
0xfe;1;6;1744866056;3;3
0xfe;2;6;1744866066;3;3
0xfe;1;6;1744866076;3;3
0xfe;2;6;1744866086;3;3
0xfe;1;6;1744866096;3;3
0xfe;2;6;1744866106;3;3
0xfe;1;6;1744866116;3;3
0xfe;2;6;1744866126;3;3
0xfe;1;6;1744866136;3;3
0xfe;2;6;1744866146;3;3
