Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746397956;3;3
0xfe;2;6;1746397966;3;3
0xfe;1;6;1746397976;3;3
0xfe;2;6;1746397986;3;3
0xfe;1;6;1746397996;3;3
0xfe;2;6;1746398006;3;3
0xfe;1;6;1746398016;3;3
0xfe;2;6;1746398026;3;3
0xfe;1;6;1746398036;3;3
0xfe;2;6;1746398046;3;3
0xfe;1;6;1746398056;3;3
0xfe;2;6;1746398066;3;3
0xfe;1;6;1746398076;3;3
0xfe;2;6;1746398086;3;3
0xfe;1;6;1746398096;3;3
0xfe;2;6;1746398106;3;3
0xfe;1;6;1746398116;3;3
0xfe;2;6;1746398126;3;3
0xfe;1;6;1746398136;3;3
0xfe;2;6;1746398146;3;3
0xfe;1;6;1746398156;3;3
0xfe;2;6;1746398166;3;3
0xfe;1;6;1746398176;3;3
0xfe;2;6;1746398186;3;3
0xfe;1;6;1746398196;3;3
0xfe;2;6;1746398206;3;3
0xfe;1;6;1746398216;3;3
0xfe;2;6;1746398226;3;3
0xfe;1;6;1746398236;3;3
0xfe;2;6;1746398246;3;3
