Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749853056;3;3
0xfe;2;6;1749853066;3;3
0xfe;1;6;1749853076;3;3
0xfe;2;6;1749853086;3;3
0xfe;1;6;1749853096;3;3
0xfe;2;6;1749853106;3;3
0xfe;1;6;1749853116;3;3
0xfe;2;6;1749853126;3;3
0xfe;1;6;1749853136;3;3
0xfe;2;6;1749853146;3;3
0xfe;1;6;1749853156;3;3
0xfe;2;6;1749853166;3;3
0xfe;1;6;1749853176;3;3
0xfe;2;6;1749853186;3;3
0xfe;1;6;1749853196;3;3
0xfe;2;6;1749853206;3;3
0xfe;1;6;1749853216;3;3
0xfe;2;6;1749853226;3;3
0xfe;1;6;1749853236;3;3
0xfe;2;6;1749853246;3;3
0xfe;1;6;1749853256;3;3
0xfe;2;6;1749853266;3;3
0xfe;1;6;1749853276;3;3
0xfe;2;6;1749853286;3;3
0xfe;1;6;1749853296;3;3
0xfe;2;6;1749853306;3;3
0xfe;1;6;1749853316;3;3
0xfe;2;6;1749853326;3;3
0xfe;1;6;1749853336;3;3
0xfe;2;6;1749853346;3;3
