Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749658056;3;3
0xfe;2;6;1749658066;3;3
0xfe;1;6;1749658076;3;3
0xfe;2;6;1749658086;3;3
0xfe;1;6;1749658096;3;3
0xfe;2;6;1749658106;3;3
0xfe;1;6;1749658116;3;3
0xfe;2;6;1749658126;3;3
0xfe;1;6;1749658136;3;3
0xfe;2;6;1749658146;3;3
0xfe;1;6;1749658156;3;3
0xfe;2;6;1749658166;3;3
0xfe;1;6;1749658176;3;3
0xfe;2;6;1749658186;3;3
0xfe;1;6;1749658196;3;3
0xfe;2;6;1749658206;3;3
0xfe;1;6;1749658216;3;3
0xfe;2;6;1749658226;3;3
0xfe;1;6;1749658236;3;3
0xfe;2;6;1749658246;3;3
0xfe;1;6;1749658256;3;3
0xfe;2;6;1749658266;3;3
0xfe;1;6;1749658276;3;3
0xfe;2;6;1749658286;3;3
0xfe;1;6;1749658296;3;3
0xfe;2;6;1749658306;3;3
0xfe;1;6;1749658316;3;3
0xfe;2;6;1749658326;3;3
0xfe;1;6;1749658336;3;3
0xfe;2;6;1749658346;3;3
