Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746352056;3;3
0xfe;2;6;1746352066;3;3
0xfe;1;6;1746352076;3;3
0xfe;2;6;1746352086;3;3
0xfe;1;6;1746352096;3;3
0xfe;2;6;1746352106;3;3
0xfe;1;6;1746352116;3;3
0xfe;2;6;1746352126;3;3
0xfe;1;6;1746352136;3;3
0xfe;2;6;1746352146;3;3
0xfe;1;6;1746352156;3;3
0xfe;2;6;1746352166;3;3
0xfe;1;6;1746352176;3;3
0xfe;2;6;1746352186;3;3
0xfe;1;6;1746352196;3;3
0xfe;2;6;1746352206;3;3
0xfe;1;6;1746352216;3;3
0xfe;2;6;1746352226;3;3
0xfe;1;6;1746352236;3;3
0xfe;2;6;1746352246;3;3
0xfe;1;6;1746352256;3;3
0xfe;2;6;1746352266;3;3
0xfe;1;6;1746352276;3;3
0xfe;2;6;1746352286;3;3
0xfe;1;6;1746352296;3;3
0xfe;2;6;1746352306;3;3
0xfe;1;6;1746352316;3;3
0xfe;2;6;1746352326;3;3
0xfe;1;6;1746352336;3;3
0xfe;2;6;1746352346;3;3
