Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752016056;3;3
0xfe;2;6;1752016066;3;3
0xfe;1;6;1752016076;3;3
0xfe;2;6;1752016086;3;3
0xfe;1;6;1752016096;3;3
0xfe;2;6;1752016106;3;3
0xfe;1;6;1752016116;3;3
0xfe;2;6;1752016126;3;3
0xfe;1;6;1752016136;3;3
0xfe;2;6;1752016146;3;3
0xfe;1;6;1752016156;3;3
0xfe;2;6;1752016166;3;3
0xfe;1;6;1752016176;3;3
0xfe;2;6;1752016186;3;3
0xfe;1;6;1752016196;3;3
0xfe;2;6;1752016206;3;3
0xfe;1;6;1752016216;3;3
0xfe;2;6;1752016226;3;3
0xfe;1;6;1752016236;3;3
0xfe;2;6;1752016246;3;3
0xfe;1;6;1752016256;3;3
0xfe;2;6;1752016266;3;3
0xfe;1;6;1752016276;3;3
0xfe;2;6;1752016286;3;3
0xfe;1;6;1752016296;3;3
0xfe;2;6;1752016306;3;3
0xfe;1;6;1752016316;3;3
0xfe;2;6;1752016326;3;3
0xfe;1;6;1752016336;3;3
0xfe;2;6;1752016346;3;3
