Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747247856;3;3
0xfe;2;6;1747247866;3;3
0xfe;1;6;1747247876;3;3
0xfe;2;6;1747247886;3;3
0xfe;1;6;1747247896;3;3
0xfe;2;6;1747247906;3;3
0xfe;1;6;1747247916;3;3
0xfe;2;6;1747247926;3;3
0xfe;1;6;1747247936;3;3
0xfe;2;6;1747247946;3;3
0xfe;1;6;1747247956;3;3
0xfe;2;6;1747247966;3;3
0xfe;1;6;1747247976;3;3
0xfe;2;6;1747247986;3;3
0xfe;1;6;1747247996;3;3
0xfe;2;6;1747248006;3;3
0xfe;1;6;1747248016;3;3
0xfe;2;6;1747248026;3;3
0xfe;1;6;1747248036;3;3
0xfe;2;6;1747248046;3;3
0xfe;1;6;1747248056;3;3
0xfe;2;6;1747248066;3;3
0xfe;1;6;1747248076;3;3
0xfe;2;6;1747248086;3;3
0xfe;1;6;1747248096;3;3
0xfe;2;6;1747248106;3;3
0xfe;1;6;1747248116;3;3
0xfe;2;6;1747248126;3;3
0xfe;1;6;1747248136;3;3
0xfe;2;6;1747248146;3;3
