Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746416256;3;3
0xfe;2;6;1746416266;3;3
0xfe;1;6;1746416276;3;3
0xfe;2;6;1746416286;3;3
0xfe;1;6;1746416296;3;3
0xfe;2;6;1746416306;3;3
0xfe;1;6;1746416316;3;3
0xfe;2;6;1746416326;3;3
0xfe;1;6;1746416336;3;3
0xfe;2;6;1746416346;3;3
0xfe;1;6;1746416356;3;3
0xfe;2;6;1746416366;3;3
0xfe;1;6;1746416376;3;3
0xfe;2;6;1746416386;3;3
0xfe;1;6;1746416396;3;3
0xfe;2;6;1746416406;3;3
0xfe;1;6;1746416416;3;3
0xfe;2;6;1746416426;3;3
0xfe;1;6;1746416436;3;3
0xfe;2;6;1746416446;3;3
0xfe;1;6;1746416456;3;3
0xfe;2;6;1746416466;3;3
0xfe;1;6;1746416476;3;3
0xfe;2;6;1746416486;3;3
0xfe;1;6;1746416496;3;3
0xfe;2;6;1746416506;3;3
0xfe;1;6;1746416516;3;3
0xfe;2;6;1746416526;3;3
0xfe;1;6;1746416536;3;3
0xfe;2;6;1746416546;3;3
