Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753727856;3;3
0xfe;2;6;1753727866;3;3
0xfe;1;6;1753727876;3;3
0xfe;2;6;1753727886;3;3
0xfe;1;6;1753727896;3;3
0xfe;2;6;1753727906;3;3
0xfe;1;6;1753727916;3;3
0xfe;2;6;1753727926;3;3
0xfe;1;6;1753727936;3;3
0xfe;2;6;1753727946;3;3
0xfe;1;6;1753727956;3;3
0xfe;2;6;1753727966;3;3
0xfe;1;6;1753727976;3;3
0xfe;2;6;1753727986;3;3
0xfe;1;6;1753727996;3;3
0xfe;2;6;1753728006;3;3
0xfe;1;6;1753728016;3;3
0xfe;2;6;1753728026;3;3
0xfe;1;6;1753728036;3;3
0xfe;2;6;1753728046;3;3
0xfe;1;6;1753728056;3;3
0xfe;2;6;1753728066;3;3
0xfe;1;6;1753728076;3;3
0xfe;2;6;1753728086;3;3
0xfe;1;6;1753728096;3;3
0xfe;2;6;1753728106;3;3
0xfe;1;6;1753728116;3;3
0xfe;2;6;1753728126;3;3
0xfe;1;6;1753728136;3;3
0xfe;2;6;1753728146;3;3
