Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746607956;3;3
0xfe;2;6;1746607966;3;3
0xfe;1;6;1746607976;3;3
0xfe;2;6;1746607986;3;3
0xfe;1;6;1746607996;3;3
0xfe;2;6;1746608006;3;3
0xfe;1;6;1746608016;3;3
0xfe;2;6;1746608026;3;3
0xfe;1;6;1746608036;3;3
0xfe;2;6;1746608046;3;3
0xfe;1;6;1746608056;3;3
0xfe;2;6;1746608066;3;3
0xfe;1;6;1746608076;3;3
0xfe;2;6;1746608086;3;3
0xfe;1;6;1746608096;3;3
0xfe;2;6;1746608106;3;3
0xfe;1;6;1746608116;3;3
0xfe;2;6;1746608126;3;3
0xfe;1;6;1746608136;3;3
0xfe;2;6;1746608146;3;3
0xfe;1;6;1746608156;3;3
0xfe;2;6;1746608166;3;3
0xfe;1;6;1746608176;3;3
0xfe;2;6;1746608186;3;3
0xfe;1;6;1746608196;3;3
0xfe;2;6;1746608206;3;3
0xfe;1;6;1746608216;3;3
0xfe;2;6;1746608226;3;3
0xfe;1;6;1746608236;3;3
0xfe;2;6;1746608246;3;3
