Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750995156;3;3
0xfe;2;6;1750995166;3;3
0xfe;1;6;1750995176;3;3
0xfe;2;6;1750995186;3;3
0xfe;1;6;1750995196;3;3
0xfe;2;6;1750995206;3;3
0xfe;1;6;1750995216;3;3
0xfe;2;6;1750995226;3;3
0xfe;1;6;1750995236;3;3
0xfe;2;6;1750995246;3;3
0xfe;1;6;1750995256;3;3
0xfe;2;6;1750995266;3;3
0xfe;1;6;1750995276;3;3
0xfe;2;6;1750995286;3;3
0xfe;1;6;1750995296;3;3
0xfe;2;6;1750995306;3;3
0xfe;1;6;1750995316;3;3
0xfe;2;6;1750995326;3;3
0xfe;1;6;1750995336;3;3
0xfe;2;6;1750995346;3;3
0xfe;1;6;1750995356;3;3
0xfe;2;6;1750995366;3;3
0xfe;1;6;1750995376;3;3
0xfe;2;6;1750995386;3;3
0xfe;1;6;1750995396;3;3
0xfe;2;6;1750995406;3;3
0xfe;1;6;1750995416;3;3
0xfe;2;6;1750995426;3;3
0xfe;1;6;1750995436;3;3
0xfe;2;6;1750995446;3;3
