Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748177256;3;3
0xfe;2;6;1748177266;3;3
0xfe;1;6;1748177276;3;3
0xfe;2;6;1748177286;3;3
0xfe;1;6;1748177296;3;3
0xfe;2;6;1748177306;3;3
0xfe;1;6;1748177316;3;3
0xfe;2;6;1748177326;3;3
0xfe;1;6;1748177336;3;3
0xfe;2;6;1748177346;3;3
0xfe;1;6;1748177356;3;3
0xfe;2;6;1748177366;3;3
0xfe;1;6;1748177376;3;3
0xfe;2;6;1748177386;3;3
0xfe;1;6;1748177396;3;3
0xfe;2;6;1748177406;3;3
0xfe;1;6;1748177416;3;3
0xfe;2;6;1748177426;3;3
0xfe;1;6;1748177436;3;3
0xfe;2;6;1748177446;3;3
0xfe;1;6;1748177456;3;3
0xfe;2;6;1748177466;3;3
0xfe;1;6;1748177476;3;3
0xfe;2;6;1748177486;3;3
0xfe;1;6;1748177496;3;3
0xfe;2;6;1748177506;3;3
0xfe;1;6;1748177516;3;3
0xfe;2;6;1748177526;3;3
0xfe;1;6;1748177536;3;3
0xfe;2;6;1748177546;3;3
