Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748369256;3;3
0xfe;2;6;1748369266;3;3
0xfe;1;6;1748369276;3;3
0xfe;2;6;1748369286;3;3
0xfe;1;6;1748369296;3;3
0xfe;2;6;1748369306;3;3
0xfe;1;6;1748369316;3;3
0xfe;2;6;1748369326;3;3
0xfe;1;6;1748369336;3;3
0xfe;2;6;1748369346;3;3
0xfe;1;6;1748369356;3;3
0xfe;2;6;1748369366;3;3
0xfe;1;6;1748369376;3;3
0xfe;2;6;1748369386;3;3
0xfe;1;6;1748369396;3;3
0xfe;2;6;1748369406;3;3
0xfe;1;6;1748369416;3;3
0xfe;2;6;1748369426;3;3
0xfe;1;6;1748369436;3;3
0xfe;2;6;1748369446;3;3
0xfe;1;6;1748369456;3;3
0xfe;2;6;1748369466;3;3
0xfe;1;6;1748369476;3;3
0xfe;2;6;1748369486;3;3
0xfe;1;6;1748369496;3;3
0xfe;2;6;1748369506;3;3
0xfe;1;6;1748369516;3;3
0xfe;2;6;1748369526;3;3
0xfe;1;6;1748369536;3;3
0xfe;2;6;1748369546;3;3
