Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749073056;3;3
0xfe;2;6;1749073066;3;3
0xfe;1;6;1749073076;3;3
0xfe;2;6;1749073086;3;3
0xfe;1;6;1749073096;3;3
0xfe;2;6;1749073106;3;3
0xfe;1;6;1749073116;3;3
0xfe;2;6;1749073126;3;3
0xfe;1;6;1749073136;3;3
0xfe;2;6;1749073146;3;3
0xfe;1;6;1749073156;3;3
0xfe;2;6;1749073166;3;3
0xfe;1;6;1749073176;3;3
0xfe;2;6;1749073186;3;3
0xfe;1;6;1749073196;3;3
0xfe;2;6;1749073206;3;3
0xfe;1;6;1749073216;3;3
0xfe;2;6;1749073226;3;3
0xfe;1;6;1749073236;3;3
0xfe;2;6;1749073246;3;3
0xfe;1;6;1749073256;3;3
0xfe;2;6;1749073266;3;3
0xfe;1;6;1749073276;3;3
0xfe;2;6;1749073286;3;3
0xfe;1;6;1749073296;3;3
0xfe;2;6;1749073306;3;3
0xfe;1;6;1749073316;3;3
0xfe;2;6;1749073326;3;3
0xfe;1;6;1749073336;3;3
0xfe;2;6;1749073346;3;3
