Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751592456;3;3
0xfe;2;6;1751592466;3;3
0xfe;1;6;1751592476;3;3
0xfe;2;6;1751592486;3;3
0xfe;1;6;1751592496;3;3
0xfe;2;6;1751592506;3;3
0xfe;1;6;1751592516;3;3
0xfe;2;6;1751592526;3;3
0xfe;1;6;1751592536;3;3
0xfe;2;6;1751592546;3;3
0xfe;1;6;1751592556;3;3
0xfe;2;6;1751592566;3;3
0xfe;1;6;1751592576;3;3
0xfe;2;6;1751592586;3;3
0xfe;1;6;1751592596;3;3
0xfe;2;6;1751592606;3;3
0xfe;1;6;1751592616;3;3
0xfe;2;6;1751592626;3;3
0xfe;1;6;1751592636;3;3
0xfe;2;6;1751592646;3;3
0xfe;1;6;1751592656;3;3
0xfe;2;6;1751592666;3;3
0xfe;1;6;1751592676;3;3
0xfe;2;6;1751592686;3;3
0xfe;1;6;1751592696;3;3
0xfe;2;6;1751592706;3;3
0xfe;1;6;1751592716;3;3
0xfe;2;6;1751592726;3;3
0xfe;1;6;1751592736;3;3
0xfe;2;6;1751592746;3;3
