Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754223756;3;3
0xfe;2;6;1754223766;3;3
0xfe;1;6;1754223776;3;3
0xfe;2;6;1754223786;3;3
0xfe;1;6;1754223796;3;3
0xfe;2;6;1754223806;3;3
0xfe;1;6;1754223816;3;3
0xfe;2;6;1754223826;3;3
0xfe;1;6;1754223836;3;3
0xfe;2;6;1754223846;3;3
0xfe;1;6;1754223856;3;3
0xfe;2;6;1754223866;3;3
0xfe;1;6;1754223876;3;3
0xfe;2;6;1754223886;3;3
0xfe;1;6;1754223896;3;3
0xfe;2;6;1754223906;3;3
0xfe;1;6;1754223916;3;3
0xfe;2;6;1754223926;3;3
0xfe;1;6;1754223936;3;3
0xfe;2;6;1754223946;3;3
0xfe;1;6;1754223956;3;3
0xfe;2;6;1754223966;3;3
0xfe;1;6;1754223976;3;3
0xfe;2;6;1754223986;3;3
0xfe;1;6;1754223996;3;3
0xfe;2;6;1754224006;3;3
0xfe;1;6;1754224016;3;3
0xfe;2;6;1754224026;3;3
0xfe;1;6;1754224036;3;3
0xfe;2;6;1754224046;3;3
