Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753999656;3;3
0xfe;2;6;1753999666;3;3
0xfe;1;6;1753999676;3;3
0xfe;2;6;1753999686;3;3
0xfe;1;6;1753999696;3;3
0xfe;2;6;1753999706;3;3
0xfe;1;6;1753999716;3;3
0xfe;2;6;1753999726;3;3
0xfe;1;6;1753999736;3;3
0xfe;2;6;1753999746;3;3
0xfe;1;6;1753999756;3;3
0xfe;2;6;1753999766;3;3
0xfe;1;6;1753999776;3;3
0xfe;2;6;1753999786;3;3
0xfe;1;6;1753999796;3;3
0xfe;2;6;1753999806;3;3
0xfe;1;6;1753999816;3;3
0xfe;2;6;1753999826;3;3
0xfe;1;6;1753999836;3;3
0xfe;2;6;1753999846;3;3
0xfe;1;6;1753999856;3;3
0xfe;2;6;1753999866;3;3
0xfe;1;6;1753999876;3;3
0xfe;2;6;1753999886;3;3
0xfe;1;6;1753999896;3;3
0xfe;2;6;1753999906;3;3
0xfe;1;6;1753999916;3;3
0xfe;2;6;1753999926;3;3
0xfe;1;6;1753999936;3;3
0xfe;2;6;1753999946;3;3
