Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744772856;3;3
0xfe;2;6;1744772866;3;3
0xfe;1;6;1744772876;3;3
0xfe;2;6;1744772886;3;3
0xfe;1;6;1744772896;3;3
0xfe;2;6;1744772906;3;3
0xfe;1;6;1744772916;3;3
0xfe;2;6;1744772926;3;3
0xfe;1;6;1744772936;3;3
0xfe;2;6;1744772946;3;3
0xfe;1;6;1744772956;3;3
0xfe;2;6;1744772966;3;3
0xfe;1;6;1744772976;3;3
0xfe;2;6;1744772986;3;3
0xfe;1;6;1744772996;3;3
0xfe;2;6;1744773006;3;3
0xfe;1;6;1744773016;3;3
0xfe;2;6;1744773026;3;3
0xfe;1;6;1744773036;3;3
0xfe;2;6;1744773046;3;3
0xfe;1;6;1744773056;3;3
0xfe;2;6;1744773066;3;3
0xfe;1;6;1744773076;3;3
0xfe;2;6;1744773086;3;3
0xfe;1;6;1744773096;3;3
0xfe;2;6;1744773106;3;3
0xfe;1;6;1744773116;3;3
0xfe;2;6;1744773126;3;3
0xfe;1;6;1744773136;3;3
0xfe;2;6;1744773146;3;3
