Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747479456;3;3
0xfe;2;6;1747479466;3;3
0xfe;1;6;1747479476;3;3
0xfe;2;6;1747479486;3;3
0xfe;1;6;1747479496;3;3
0xfe;2;6;1747479506;3;3
0xfe;1;6;1747479516;3;3
0xfe;2;6;1747479526;3;3
0xfe;1;6;1747479536;3;3
0xfe;2;6;1747479546;3;3
0xfe;1;6;1747479556;3;3
0xfe;2;6;1747479566;3;3
0xfe;1;6;1747479576;3;3
0xfe;2;6;1747479586;3;3
0xfe;1;6;1747479596;3;3
0xfe;2;6;1747479606;3;3
0xfe;1;6;1747479616;3;3
0xfe;2;6;1747479626;3;3
0xfe;1;6;1747479636;3;3
0xfe;2;6;1747479646;3;3
0xfe;1;6;1747479656;3;3
0xfe;2;6;1747479666;3;3
0xfe;1;6;1747479676;3;3
0xfe;2;6;1747479686;3;3
0xfe;1;6;1747479696;3;3
0xfe;2;6;1747479706;3;3
0xfe;1;6;1747479716;3;3
0xfe;2;6;1747479726;3;3
0xfe;1;6;1747479736;3;3
0xfe;2;6;1747479746;3;3
