Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748553456;3;3
0xfe;2;6;1748553466;3;3
0xfe;1;6;1748553476;3;3
0xfe;2;6;1748553486;3;3
0xfe;1;6;1748553496;3;3
0xfe;2;6;1748553506;3;3
0xfe;1;6;1748553516;3;3
0xfe;2;6;1748553526;3;3
0xfe;1;6;1748553536;3;3
0xfe;2;6;1748553546;3;3
0xfe;1;6;1748553556;3;3
0xfe;2;6;1748553566;3;3
0xfe;1;6;1748553576;3;3
0xfe;2;6;1748553586;3;3
0xfe;1;6;1748553596;3;3
0xfe;2;6;1748553606;3;3
0xfe;1;6;1748553616;3;3
0xfe;2;6;1748553626;3;3
0xfe;1;6;1748553636;3;3
0xfe;2;6;1748553646;3;3
0xfe;1;6;1748553656;3;3
0xfe;2;6;1748553666;3;3
0xfe;1;6;1748553676;3;3
0xfe;2;6;1748553686;3;3
0xfe;1;6;1748553696;3;3
0xfe;2;6;1748553706;3;3
0xfe;1;6;1748553716;3;3
0xfe;2;6;1748553726;3;3
0xfe;1;6;1748553736;3;3
0xfe;2;6;1748553746;3;3
