Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748236656;3;3
0xfe;2;6;1748236666;3;3
0xfe;1;6;1748236676;3;3
0xfe;2;6;1748236686;3;3
0xfe;1;6;1748236696;3;3
0xfe;2;6;1748236706;3;3
0xfe;1;6;1748236716;3;3
0xfe;2;6;1748236726;3;3
0xfe;1;6;1748236736;3;3
0xfe;2;6;1748236746;3;3
0xfe;1;6;1748236756;3;3
0xfe;2;6;1748236766;3;3
0xfe;1;6;1748236776;3;3
0xfe;2;6;1748236786;3;3
0xfe;1;6;1748236796;3;3
0xfe;2;6;1748236806;3;3
0xfe;1;6;1748236816;3;3
0xfe;2;6;1748236826;3;3
0xfe;1;6;1748236836;3;3
0xfe;2;6;1748236846;3;3
0xfe;1;6;1748236856;3;3
0xfe;2;6;1748236866;3;3
0xfe;1;6;1748236876;3;3
0xfe;2;6;1748236886;3;3
0xfe;1;6;1748236896;3;3
0xfe;2;6;1748236906;3;3
0xfe;1;6;1748236916;3;3
0xfe;2;6;1748236926;3;3
0xfe;1;6;1748236936;3;3
0xfe;2;6;1748236946;3;3
