Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750190856;3;3
0xfe;2;6;1750190866;3;3
0xfe;1;6;1750190876;3;3
0xfe;2;6;1750190886;3;3
0xfe;1;6;1750190896;3;3
0xfe;2;6;1750190906;3;3
0xfe;1;6;1750190916;3;3
0xfe;2;6;1750190926;3;3
0xfe;1;6;1750190936;3;3
0xfe;2;6;1750190946;3;3
0xfe;1;6;1750190956;3;3
0xfe;2;6;1750190966;3;3
0xfe;1;6;1750190976;3;3
0xfe;2;6;1750190986;3;3
0xfe;1;6;1750190996;3;3
0xfe;2;6;1750191006;3;3
0xfe;1;6;1750191016;3;3
0xfe;2;6;1750191026;3;3
0xfe;1;6;1750191036;3;3
0xfe;2;6;1750191046;3;3
0xfe;1;6;1750191056;3;3
0xfe;2;6;1750191066;3;3
0xfe;1;6;1750191076;3;3
0xfe;2;6;1750191086;3;3
0xfe;1;6;1750191096;3;3
0xfe;2;6;1750191106;3;3
0xfe;1;6;1750191116;3;3
0xfe;2;6;1750191126;3;3
0xfe;1;6;1750191136;3;3
0xfe;2;6;1750191146;3;3
