Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752823656;3;3
0xfe;2;6;1752823666;3;3
0xfe;1;6;1752823676;3;3
0xfe;2;6;1752823686;3;3
0xfe;1;6;1752823696;3;3
0xfe;2;6;1752823706;3;3
0xfe;1;6;1752823716;3;3
0xfe;2;6;1752823726;3;3
0xfe;1;6;1752823736;3;3
0xfe;2;6;1752823746;3;3
0xfe;1;6;1752823756;3;3
0xfe;2;6;1752823766;3;3
0xfe;1;6;1752823776;3;3
0xfe;2;6;1752823786;3;3
0xfe;1;6;1752823796;3;3
0xfe;2;6;1752823806;3;3
0xfe;1;6;1752823816;3;3
0xfe;2;6;1752823826;3;3
0xfe;1;6;1752823836;3;3
0xfe;2;6;1752823846;3;3
0xfe;1;6;1752823856;3;3
0xfe;2;6;1752823866;3;3
0xfe;1;6;1752823876;3;3
0xfe;2;6;1752823886;3;3
0xfe;1;6;1752823896;3;3
0xfe;2;6;1752823906;3;3
0xfe;1;6;1752823916;3;3
0xfe;2;6;1752823926;3;3
0xfe;1;6;1752823936;3;3
0xfe;2;6;1752823946;3;3
