Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753745856;3;3
0xfe;2;6;1753745866;3;3
0xfe;1;6;1753745876;3;3
0xfe;2;6;1753745886;3;3
0xfe;1;6;1753745896;3;3
0xfe;2;6;1753745906;3;3
0xfe;1;6;1753745916;3;3
0xfe;2;6;1753745926;3;3
0xfe;1;6;1753745936;3;3
0xfe;2;6;1753745946;3;3
0xfe;1;6;1753745956;3;3
0xfe;2;6;1753745966;3;3
0xfe;1;6;1753745976;3;3
0xfe;2;6;1753745986;3;3
0xfe;1;6;1753745996;3;3
0xfe;2;6;1753746006;3;3
0xfe;1;6;1753746016;3;3
0xfe;2;6;1753746026;3;3
0xfe;1;6;1753746036;3;3
0xfe;2;6;1753746046;3;3
0xfe;1;6;1753746056;3;3
0xfe;2;6;1753746066;3;3
0xfe;1;6;1753746076;3;3
0xfe;2;6;1753746086;3;3
0xfe;1;6;1753746096;3;3
0xfe;2;6;1753746106;3;3
0xfe;1;6;1753746116;3;3
0xfe;2;6;1753746126;3;3
0xfe;1;6;1753746136;3;3
0xfe;2;6;1753746146;3;3
