Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748476656;3;3
0xfe;2;6;1748476666;3;3
0xfe;1;6;1748476676;3;3
0xfe;2;6;1748476686;3;3
0xfe;1;6;1748476696;3;3
0xfe;2;6;1748476706;3;3
0xfe;1;6;1748476716;3;3
0xfe;2;6;1748476726;3;3
0xfe;1;6;1748476736;3;3
0xfe;2;6;1748476746;3;3
0xfe;1;6;1748476756;3;3
0xfe;2;6;1748476766;3;3
0xfe;1;6;1748476776;3;3
0xfe;2;6;1748476786;3;3
0xfe;1;6;1748476796;3;3
0xfe;2;6;1748476806;3;3
0xfe;1;6;1748476816;3;3
0xfe;2;6;1748476826;3;3
0xfe;1;6;1748476836;3;3
0xfe;2;6;1748476846;3;3
0xfe;1;6;1748476856;3;3
0xfe;2;6;1748476866;3;3
0xfe;1;6;1748476876;3;3
0xfe;2;6;1748476886;3;3
0xfe;1;6;1748476896;3;3
0xfe;2;6;1748476906;3;3
0xfe;1;6;1748476916;3;3
0xfe;2;6;1748476926;3;3
0xfe;1;6;1748476936;3;3
0xfe;2;6;1748476946;3;3
