Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747341456;3;3
0xfe;2;6;1747341466;3;3
0xfe;1;6;1747341476;3;3
0xfe;2;6;1747341486;3;3
0xfe;1;6;1747341496;3;3
0xfe;2;6;1747341506;3;3
0xfe;1;6;1747341516;3;3
0xfe;2;6;1747341526;3;3
0xfe;1;6;1747341536;3;3
0xfe;2;6;1747341546;3;3
0xfe;1;6;1747341556;3;3
0xfe;2;6;1747341566;3;3
0xfe;1;6;1747341576;3;3
0xfe;2;6;1747341586;3;3
0xfe;1;6;1747341596;3;3
0xfe;2;6;1747341606;3;3
0xfe;1;6;1747341616;3;3
0xfe;2;6;1747341626;3;3
0xfe;1;6;1747341636;3;3
0xfe;2;6;1747341646;3;3
0xfe;1;6;1747341656;3;3
0xfe;2;6;1747341666;3;3
0xfe;1;6;1747341676;3;3
0xfe;2;6;1747341686;3;3
0xfe;1;6;1747341696;3;3
0xfe;2;6;1747341706;3;3
0xfe;1;6;1747341716;3;3
0xfe;2;6;1747341726;3;3
0xfe;1;6;1747341736;3;3
0xfe;2;6;1747341746;3;3
