Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751798556;3;3
0xfe;2;6;1751798566;3;3
0xfe;1;6;1751798576;3;3
0xfe;2;6;1751798586;3;3
0xfe;1;6;1751798596;3;3
0xfe;2;6;1751798606;3;3
0xfe;1;6;1751798616;3;3
0xfe;2;6;1751798626;3;3
0xfe;1;6;1751798636;3;3
0xfe;2;6;1751798646;3;3
0xfe;1;6;1751798656;3;3
0xfe;2;6;1751798666;3;3
0xfe;1;6;1751798676;3;3
0xfe;2;6;1751798686;3;3
0xfe;1;6;1751798696;3;3
0xfe;2;6;1751798706;3;3
0xfe;1;6;1751798716;3;3
0xfe;2;6;1751798726;3;3
0xfe;1;6;1751798736;3;3
0xfe;2;6;1751798746;3;3
0xfe;1;6;1751798756;3;3
0xfe;2;6;1751798766;3;3
0xfe;1;6;1751798776;3;3
0xfe;2;6;1751798786;3;3
0xfe;1;6;1751798796;3;3
0xfe;2;6;1751798806;3;3
0xfe;1;6;1751798816;3;3
0xfe;2;6;1751798826;3;3
0xfe;1;6;1751798836;3;3
0xfe;2;6;1751798846;3;3
