Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749893856;3;3
0xfe;2;6;1749893866;3;3
0xfe;1;6;1749893876;3;3
0xfe;2;6;1749893886;3;3
0xfe;1;6;1749893896;3;3
0xfe;2;6;1749893906;3;3
0xfe;1;6;1749893916;3;3
0xfe;2;6;1749893926;3;3
0xfe;1;6;1749893936;3;3
0xfe;2;6;1749893946;3;3
0xfe;1;6;1749893956;3;3
0xfe;2;6;1749893966;3;3
0xfe;1;6;1749893976;3;3
0xfe;2;6;1749893986;3;3
0xfe;1;6;1749893996;3;3
0xfe;2;6;1749894006;3;3
0xfe;1;6;1749894016;3;3
0xfe;2;6;1749894026;3;3
0xfe;1;6;1749894036;3;3
0xfe;2;6;1749894046;3;3
0xfe;1;6;1749894056;3;3
0xfe;2;6;1749894066;3;3
0xfe;1;6;1749894076;3;3
0xfe;2;6;1749894086;3;3
0xfe;1;6;1749894096;3;3
0xfe;2;6;1749894106;3;3
0xfe;1;6;1749894116;3;3
0xfe;2;6;1749894126;3;3
0xfe;1;6;1749894136;3;3
0xfe;2;6;1749894146;3;3
