Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749125256;3;3
0xfe;2;6;1749125266;3;3
0xfe;1;6;1749125276;3;3
0xfe;2;6;1749125286;3;3
0xfe;1;6;1749125296;3;3
0xfe;2;6;1749125306;3;3
0xfe;1;6;1749125316;3;3
0xfe;2;6;1749125326;3;3
0xfe;1;6;1749125336;3;3
0xfe;2;6;1749125346;3;3
0xfe;1;6;1749125356;3;3
0xfe;2;6;1749125366;3;3
0xfe;1;6;1749125376;3;3
0xfe;2;6;1749125386;3;3
0xfe;1;6;1749125396;3;3
0xfe;2;6;1749125406;3;3
0xfe;1;6;1749125416;3;3
0xfe;2;6;1749125426;3;3
0xfe;1;6;1749125436;3;3
0xfe;2;6;1749125446;3;3
0xfe;1;6;1749125456;3;3
0xfe;2;6;1749125466;3;3
0xfe;1;6;1749125476;3;3
0xfe;2;6;1749125486;3;3
0xfe;1;6;1749125496;3;3
0xfe;2;6;1749125506;3;3
0xfe;1;6;1749125516;3;3
0xfe;2;6;1749125526;3;3
0xfe;1;6;1749125536;3;3
0xfe;2;6;1749125546;3;3
