Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752248856;3;3
0xfe;2;6;1752248866;3;3
0xfe;1;6;1752248876;3;3
0xfe;2;6;1752248886;3;3
0xfe;1;6;1752248896;3;3
0xfe;2;6;1752248906;3;3
0xfe;1;6;1752248916;3;3
0xfe;2;6;1752248926;3;3
0xfe;1;6;1752248936;3;3
0xfe;2;6;1752248946;3;3
0xfe;1;6;1752248956;3;3
0xfe;2;6;1752248966;3;3
0xfe;1;6;1752248976;3;3
0xfe;2;6;1752248986;3;3
0xfe;1;6;1752248996;3;3
0xfe;2;6;1752249006;3;3
0xfe;1;6;1752249016;3;3
0xfe;2;6;1752249026;3;3
0xfe;1;6;1752249036;3;3
0xfe;2;6;1752249046;3;3
0xfe;1;6;1752249056;3;3
0xfe;2;6;1752249066;3;3
0xfe;1;6;1752249076;3;3
0xfe;2;6;1752249086;3;3
0xfe;1;6;1752249096;3;3
0xfe;2;6;1752249106;3;3
0xfe;1;6;1752249116;3;3
0xfe;2;6;1752249126;3;3
0xfe;1;6;1752249136;3;3
0xfe;2;6;1752249146;3;3
