Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749668256;3;3
0xfe;2;6;1749668266;3;3
0xfe;1;6;1749668276;3;3
0xfe;2;6;1749668286;3;3
0xfe;1;6;1749668296;3;3
0xfe;2;6;1749668306;3;3
0xfe;1;6;1749668316;3;3
0xfe;2;6;1749668326;3;3
0xfe;1;6;1749668336;3;3
0xfe;2;6;1749668346;3;3
0xfe;1;6;1749668356;3;3
0xfe;2;6;1749668366;3;3
0xfe;1;6;1749668376;3;3
0xfe;2;6;1749668386;3;3
0xfe;1;6;1749668396;3;3
0xfe;2;6;1749668406;3;3
0xfe;1;6;1749668416;3;3
0xfe;2;6;1749668426;3;3
0xfe;1;6;1749668436;3;3
0xfe;2;6;1749668446;3;3
0xfe;1;6;1749668456;3;3
0xfe;2;6;1749668466;3;3
0xfe;1;6;1749668476;3;3
0xfe;2;6;1749668486;3;3
0xfe;1;6;1749668496;3;3
0xfe;2;6;1749668506;3;3
0xfe;1;6;1749668516;3;3
0xfe;2;6;1749668526;3;3
0xfe;1;6;1749668536;3;3
0xfe;2;6;1749668546;3;3
