Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746352956;3;3
0xfe;2;6;1746352966;3;3
0xfe;1;6;1746352976;3;3
0xfe;2;6;1746352986;3;3
0xfe;1;6;1746352996;3;3
0xfe;2;6;1746353006;3;3
0xfe;1;6;1746353016;3;3
0xfe;2;6;1746353026;3;3
0xfe;1;6;1746353036;3;3
0xfe;2;6;1746353046;3;3
0xfe;1;6;1746353056;3;3
0xfe;2;6;1746353066;3;3
0xfe;1;6;1746353076;3;3
0xfe;2;6;1746353086;3;3
0xfe;1;6;1746353096;3;3
0xfe;2;6;1746353106;3;3
0xfe;1;6;1746353116;3;3
0xfe;2;6;1746353126;3;3
0xfe;1;6;1746353136;3;3
0xfe;2;6;1746353146;3;3
0xfe;1;6;1746353156;3;3
0xfe;2;6;1746353166;3;3
0xfe;1;6;1746353176;3;3
0xfe;2;6;1746353186;3;3
0xfe;1;6;1746353196;3;3
0xfe;2;6;1746353206;3;3
0xfe;1;6;1746353216;3;3
0xfe;2;6;1746353226;3;3
0xfe;1;6;1746353236;3;3
0xfe;2;6;1746353246;3;3
