Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749918156;3;3
0xfe;2;6;1749918166;3;3
0xfe;1;6;1749918176;3;3
0xfe;2;6;1749918186;3;3
0xfe;1;6;1749918196;3;3
0xfe;2;6;1749918206;3;3
0xfe;1;6;1749918216;3;3
0xfe;2;6;1749918226;3;3
0xfe;1;6;1749918236;3;3
0xfe;2;6;1749918246;3;3
0xfe;1;6;1749918256;3;3
0xfe;2;6;1749918266;3;3
0xfe;1;6;1749918276;3;3
0xfe;2;6;1749918286;3;3
0xfe;1;6;1749918296;3;3
0xfe;2;6;1749918306;3;3
0xfe;1;6;1749918316;3;3
0xfe;2;6;1749918326;3;3
0xfe;1;6;1749918336;3;3
0xfe;2;6;1749918346;3;3
0xfe;1;6;1749918356;3;3
0xfe;2;6;1749918366;3;3
0xfe;1;6;1749918376;3;3
0xfe;2;6;1749918386;3;3
0xfe;1;6;1749918396;3;3
0xfe;2;6;1749918406;3;3
0xfe;1;6;1749918416;3;3
0xfe;2;6;1749918426;3;3
0xfe;1;6;1749918436;3;3
0xfe;2;6;1749918446;3;3
