Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749046356;3;3
0xfe;2;6;1749046366;3;3
0xfe;1;6;1749046376;3;3
0xfe;2;6;1749046386;3;3
0xfe;1;6;1749046396;3;3
0xfe;2;6;1749046406;3;3
0xfe;1;6;1749046416;3;3
0xfe;2;6;1749046426;3;3
0xfe;1;6;1749046436;3;3
0xfe;2;6;1749046446;3;3
0xfe;1;6;1749046456;3;3
0xfe;2;6;1749046466;3;3
0xfe;1;6;1749046476;3;3
0xfe;2;6;1749046486;3;3
0xfe;1;6;1749046496;3;3
0xfe;2;6;1749046506;3;3
0xfe;1;6;1749046516;3;3
0xfe;2;6;1749046526;3;3
0xfe;1;6;1749046536;3;3
0xfe;2;6;1749046546;3;3
0xfe;1;6;1749046556;3;3
0xfe;2;6;1749046566;3;3
0xfe;1;6;1749046576;3;3
0xfe;2;6;1749046586;3;3
0xfe;1;6;1749046596;3;3
0xfe;2;6;1749046606;3;3
0xfe;1;6;1749046616;3;3
0xfe;2;6;1749046626;3;3
0xfe;1;6;1749046636;3;3
0xfe;2;6;1749046646;3;3
