Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754469756;3;3
0xfe;2;6;1754469766;3;3
0xfe;1;6;1754469776;3;3
0xfe;2;6;1754469786;3;3
0xfe;1;6;1754469796;3;3
0xfe;2;6;1754469806;3;3
0xfe;1;6;1754469816;3;3
0xfe;2;6;1754469826;3;3
0xfe;1;6;1754469836;3;3
0xfe;2;6;1754469846;3;3
0xfe;1;6;1754469856;3;3
0xfe;2;6;1754469866;3;3
0xfe;1;6;1754469876;3;3
0xfe;2;6;1754469886;3;3
0xfe;1;6;1754469896;3;3
0xfe;2;6;1754469906;3;3
0xfe;1;6;1754469916;3;3
0xfe;2;6;1754469926;3;3
0xfe;1;6;1754469936;3;3
0xfe;2;6;1754469946;3;3
0xfe;1;6;1754469956;3;3
0xfe;2;6;1754469966;3;3
0xfe;1;6;1754469976;3;3
0xfe;2;6;1754469986;3;3
0xfe;1;6;1754469996;3;3
0xfe;2;6;1754470006;3;3
0xfe;1;6;1754470016;3;3
0xfe;2;6;1754470026;3;3
0xfe;1;6;1754470036;3;3
0xfe;2;6;1754470046;3;3
