Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751980956;3;3
0xfe;2;6;1751980966;3;3
0xfe;1;6;1751980976;3;3
0xfe;2;6;1751980986;3;3
0xfe;1;6;1751980996;3;3
0xfe;2;6;1751981006;3;3
0xfe;1;6;1751981016;3;3
0xfe;2;6;1751981026;3;3
0xfe;1;6;1751981036;3;3
0xfe;2;6;1751981046;3;3
0xfe;1;6;1751981056;3;3
0xfe;2;6;1751981066;3;3
0xfe;1;6;1751981076;3;3
0xfe;2;6;1751981086;3;3
0xfe;1;6;1751981096;3;3
0xfe;2;6;1751981106;3;3
0xfe;1;6;1751981116;3;3
0xfe;2;6;1751981126;3;3
0xfe;1;6;1751981136;3;3
0xfe;2;6;1751981146;3;3
0xfe;1;6;1751981156;3;3
0xfe;2;6;1751981166;3;3
0xfe;1;6;1751981176;3;3
0xfe;2;6;1751981186;3;3
0xfe;1;6;1751981196;3;3
0xfe;2;6;1751981206;3;3
0xfe;1;6;1751981216;3;3
0xfe;2;6;1751981226;3;3
0xfe;1;6;1751981236;3;3
0xfe;2;6;1751981246;3;3
