Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747242756;3;3
0xfe;2;6;1747242766;3;3
0xfe;1;6;1747242776;3;3
0xfe;2;6;1747242786;3;3
0xfe;1;6;1747242796;3;3
0xfe;2;6;1747242806;3;3
0xfe;1;6;1747242816;3;3
0xfe;2;6;1747242826;3;3
0xfe;1;6;1747242836;3;3
0xfe;2;6;1747242846;3;3
0xfe;1;6;1747242856;3;3
0xfe;2;6;1747242866;3;3
0xfe;1;6;1747242876;3;3
0xfe;2;6;1747242886;3;3
0xfe;1;6;1747242896;3;3
0xfe;2;6;1747242906;3;3
0xfe;1;6;1747242916;3;3
0xfe;2;6;1747242926;3;3
0xfe;1;6;1747242936;3;3
0xfe;2;6;1747242946;3;3
0xfe;1;6;1747242956;3;3
0xfe;2;6;1747242966;3;3
0xfe;1;6;1747242976;3;3
0xfe;2;6;1747242986;3;3
0xfe;1;6;1747242996;3;3
0xfe;2;6;1747243006;3;3
0xfe;1;6;1747243016;3;3
0xfe;2;6;1747243026;3;3
0xfe;1;6;1747243036;3;3
0xfe;2;6;1747243046;3;3
