Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746440556;3;3
0xfe;2;6;1746440566;3;3
0xfe;1;6;1746440576;3;3
0xfe;2;6;1746440586;3;3
0xfe;1;6;1746440596;3;3
0xfe;2;6;1746440606;3;3
0xfe;1;6;1746440616;3;3
0xfe;2;6;1746440626;3;3
0xfe;1;6;1746440636;3;3
0xfe;2;6;1746440646;3;3
0xfe;1;6;1746440656;3;3
0xfe;2;6;1746440666;3;3
0xfe;1;6;1746440676;3;3
0xfe;2;6;1746440686;3;3
0xfe;1;6;1746440696;3;3
0xfe;2;6;1746440706;3;3
0xfe;1;6;1746440716;3;3
0xfe;2;6;1746440726;3;3
0xfe;1;6;1746440736;3;3
0xfe;2;6;1746440746;3;3
0xfe;1;6;1746440756;3;3
0xfe;2;6;1746440766;3;3
0xfe;1;6;1746440776;3;3
0xfe;2;6;1746440786;3;3
0xfe;1;6;1746440796;3;3
0xfe;2;6;1746440806;3;3
0xfe;1;6;1746440816;3;3
0xfe;2;6;1746440826;3;3
0xfe;1;6;1746440836;3;3
0xfe;2;6;1746440846;3;3
