Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746921156;3;3
0xfe;2;6;1746921166;3;3
0xfe;1;6;1746921176;3;3
0xfe;2;6;1746921186;3;3
0xfe;1;6;1746921196;3;3
0xfe;2;6;1746921206;3;3
0xfe;1;6;1746921216;3;3
0xfe;2;6;1746921226;3;3
0xfe;1;6;1746921236;3;3
0xfe;2;6;1746921246;3;3
0xfe;1;6;1746921256;3;3
0xfe;2;6;1746921266;3;3
0xfe;1;6;1746921276;3;3
0xfe;2;6;1746921286;3;3
0xfe;1;6;1746921296;3;3
0xfe;2;6;1746921306;3;3
0xfe;1;6;1746921316;3;3
0xfe;2;6;1746921326;3;3
0xfe;1;6;1746921336;3;3
0xfe;2;6;1746921346;3;3
0xfe;1;6;1746921356;3;3
0xfe;2;6;1746921366;3;3
0xfe;1;6;1746921376;3;3
0xfe;2;6;1746921386;3;3
0xfe;1;6;1746921396;3;3
0xfe;2;6;1746921406;3;3
0xfe;1;6;1746921416;3;3
0xfe;2;6;1746921426;3;3
0xfe;1;6;1746921436;3;3
0xfe;2;6;1746921446;3;3
