Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745127756;3;3
0xfe;2;6;1745127766;3;3
0xfe;1;6;1745127776;3;3
0xfe;2;6;1745127786;3;3
0xfe;1;6;1745127796;3;3
0xfe;2;6;1745127806;3;3
0xfe;1;6;1745127816;3;3
0xfe;2;6;1745127826;3;3
0xfe;1;6;1745127836;3;3
0xfe;2;6;1745127846;3;3
0xfe;1;6;1745127856;3;3
0xfe;2;6;1745127866;3;3
0xfe;1;6;1745127876;3;3
0xfe;2;6;1745127886;3;3
0xfe;1;6;1745127896;3;3
0xfe;2;6;1745127906;3;3
0xfe;1;6;1745127916;3;3
0xfe;2;6;1745127926;3;3
0xfe;1;6;1745127936;3;3
0xfe;2;6;1745127946;3;3
0xfe;1;6;1745127956;3;3
0xfe;2;6;1745127966;3;3
0xfe;1;6;1745127976;3;3
0xfe;2;6;1745127986;3;3
0xfe;1;6;1745127996;3;3
0xfe;2;6;1745128006;3;3
0xfe;1;6;1745128016;3;3
0xfe;2;6;1745128026;3;3
0xfe;1;6;1745128036;3;3
0xfe;2;6;1745128046;3;3
