Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746859356;3;3
0xfe;2;6;1746859366;3;3
0xfe;1;6;1746859376;3;3
0xfe;2;6;1746859386;3;3
0xfe;1;6;1746859396;3;3
0xfe;2;6;1746859406;3;3
0xfe;1;6;1746859416;3;3
0xfe;2;6;1746859426;3;3
0xfe;1;6;1746859436;3;3
0xfe;2;6;1746859446;3;3
0xfe;1;6;1746859456;3;3
0xfe;2;6;1746859466;3;3
0xfe;1;6;1746859476;3;3
0xfe;2;6;1746859486;3;3
0xfe;1;6;1746859496;3;3
0xfe;2;6;1746859506;3;3
0xfe;1;6;1746859516;3;3
0xfe;2;6;1746859526;3;3
0xfe;1;6;1746859536;3;3
0xfe;2;6;1746859546;3;3
0xfe;1;6;1746859556;3;3
0xfe;2;6;1746859566;3;3
0xfe;1;6;1746859576;3;3
0xfe;2;6;1746859586;3;3
0xfe;1;6;1746859596;3;3
0xfe;2;6;1746859606;3;3
0xfe;1;6;1746859616;3;3
0xfe;2;6;1746859626;3;3
0xfe;1;6;1746859636;3;3
0xfe;2;6;1746859646;3;3
