Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750676556;3;3
0xfe;2;6;1750676566;3;3
0xfe;1;6;1750676576;3;3
0xfe;2;6;1750676586;3;3
0xfe;1;6;1750676596;3;3
0xfe;2;6;1750676606;3;3
0xfe;1;6;1750676616;3;3
0xfe;2;6;1750676626;3;3
0xfe;1;6;1750676636;3;3
0xfe;2;6;1750676646;3;3
0xfe;1;6;1750676656;3;3
0xfe;2;6;1750676666;3;3
0xfe;1;6;1750676676;3;3
0xfe;2;6;1750676686;3;3
0xfe;1;6;1750676696;3;3
0xfe;2;6;1750676706;3;3
0xfe;1;6;1750676716;3;3
0xfe;2;6;1750676726;3;3
0xfe;1;6;1750676736;3;3
0xfe;2;6;1750676746;3;3
0xfe;1;6;1750676756;3;3
0xfe;2;6;1750676766;3;3
0xfe;1;6;1750676776;3;3
0xfe;2;6;1750676786;3;3
0xfe;1;6;1750676796;3;3
0xfe;2;6;1750676806;3;3
0xfe;1;6;1750676816;3;3
0xfe;2;6;1750676826;3;3
0xfe;1;6;1750676836;3;3
0xfe;2;6;1750676846;3;3
