Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747633056;3;3
0xfe;2;6;1747633066;3;3
0xfe;1;6;1747633076;3;3
0xfe;2;6;1747633086;3;3
0xfe;1;6;1747633096;3;3
0xfe;2;6;1747633106;3;3
0xfe;1;6;1747633116;3;3
0xfe;2;6;1747633126;3;3
0xfe;1;6;1747633136;3;3
0xfe;2;6;1747633146;3;3
0xfe;1;6;1747633156;3;3
0xfe;2;6;1747633166;3;3
0xfe;1;6;1747633176;3;3
0xfe;2;6;1747633186;3;3
0xfe;1;6;1747633196;3;3
0xfe;2;6;1747633206;3;3
0xfe;1;6;1747633216;3;3
0xfe;2;6;1747633226;3;3
0xfe;1;6;1747633236;3;3
0xfe;2;6;1747633246;3;3
0xfe;1;6;1747633256;3;3
0xfe;2;6;1747633266;3;3
0xfe;1;6;1747633276;3;3
0xfe;2;6;1747633286;3;3
0xfe;1;6;1747633296;3;3
0xfe;2;6;1747633306;3;3
0xfe;1;6;1747633316;3;3
0xfe;2;6;1747633326;3;3
0xfe;1;6;1747633336;3;3
0xfe;2;6;1747633346;3;3
