Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748050956;3;3
0xfe;2;6;1748050966;3;3
0xfe;1;6;1748050976;3;3
0xfe;2;6;1748050986;3;3
0xfe;1;6;1748050996;3;3
0xfe;2;6;1748051006;3;3
0xfe;1;6;1748051016;3;3
0xfe;2;6;1748051026;3;3
0xfe;1;6;1748051036;3;3
0xfe;2;6;1748051046;3;3
0xfe;1;6;1748051056;3;3
0xfe;2;6;1748051066;3;3
0xfe;1;6;1748051076;3;3
0xfe;2;6;1748051086;3;3
0xfe;1;6;1748051096;3;3
0xfe;2;6;1748051106;3;3
0xfe;1;6;1748051116;3;3
0xfe;2;6;1748051126;3;3
0xfe;1;6;1748051136;3;3
0xfe;2;6;1748051146;3;3
0xfe;1;6;1748051156;3;3
0xfe;2;6;1748051166;3;3
0xfe;1;6;1748051176;3;3
0xfe;2;6;1748051186;3;3
0xfe;1;6;1748051196;3;3
0xfe;2;6;1748051206;3;3
0xfe;1;6;1748051216;3;3
0xfe;2;6;1748051226;3;3
0xfe;1;6;1748051236;3;3
0xfe;2;6;1748051246;3;3
