Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752799956;3;3
0xfe;2;6;1752799966;3;3
0xfe;1;6;1752799976;3;3
0xfe;2;6;1752799986;3;3
0xfe;1;6;1752799996;3;3
0xfe;2;6;1752800006;3;3
0xfe;1;6;1752800016;3;3
0xfe;2;6;1752800026;3;3
0xfe;1;6;1752800036;3;3
0xfe;2;6;1752800046;3;3
0xfe;1;6;1752800056;3;3
0xfe;2;6;1752800066;3;3
0xfe;1;6;1752800076;3;3
0xfe;2;6;1752800086;3;3
0xfe;1;6;1752800096;3;3
0xfe;2;6;1752800106;3;3
0xfe;1;6;1752800116;3;3
0xfe;2;6;1752800126;3;3
0xfe;1;6;1752800136;3;3
0xfe;2;6;1752800146;3;3
0xfe;1;6;1752800156;3;3
0xfe;2;6;1752800166;3;3
0xfe;1;6;1752800176;3;3
0xfe;2;6;1752800186;3;3
0xfe;1;6;1752800196;3;3
0xfe;2;6;1752800206;3;3
0xfe;1;6;1752800216;3;3
0xfe;2;6;1752800226;3;3
0xfe;1;6;1752800236;3;3
0xfe;2;6;1752800246;3;3
