Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746556656;3;3
0xfe;2;6;1746556666;3;3
0xfe;1;6;1746556676;3;3
0xfe;2;6;1746556686;3;3
0xfe;1;6;1746556696;3;3
0xfe;2;6;1746556706;3;3
0xfe;1;6;1746556716;3;3
0xfe;2;6;1746556726;3;3
0xfe;1;6;1746556736;3;3
0xfe;2;6;1746556746;3;3
0xfe;1;6;1746556756;3;3
0xfe;2;6;1746556766;3;3
0xfe;1;6;1746556776;3;3
0xfe;2;6;1746556786;3;3
0xfe;1;6;1746556796;3;3
0xfe;2;6;1746556806;3;3
0xfe;1;6;1746556816;3;3
0xfe;2;6;1746556826;3;3
0xfe;1;6;1746556836;3;3
0xfe;2;6;1746556846;3;3
0xfe;1;6;1746556856;3;3
0xfe;2;6;1746556866;3;3
0xfe;1;6;1746556876;3;3
0xfe;2;6;1746556886;3;3
0xfe;1;6;1746556896;3;3
0xfe;2;6;1746556906;3;3
0xfe;1;6;1746556916;3;3
0xfe;2;6;1746556926;3;3
0xfe;1;6;1746556936;3;3
0xfe;2;6;1746556946;3;3
