Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748798856;3;3
0xfe;2;6;1748798866;3;3
0xfe;1;6;1748798876;3;3
0xfe;2;6;1748798886;3;3
0xfe;1;6;1748798896;3;3
0xfe;2;6;1748798906;3;3
0xfe;1;6;1748798916;3;3
0xfe;2;6;1748798926;3;3
0xfe;1;6;1748798936;3;3
0xfe;2;6;1748798946;3;3
0xfe;1;6;1748798956;3;3
0xfe;2;6;1748798966;3;3
0xfe;1;6;1748798976;3;3
0xfe;2;6;1748798986;3;3
0xfe;1;6;1748798996;3;3
0xfe;2;6;1748799006;3;3
0xfe;1;6;1748799016;3;3
0xfe;2;6;1748799026;3;3
0xfe;1;6;1748799036;3;3
0xfe;2;6;1748799046;3;3
0xfe;1;6;1748799056;3;3
0xfe;2;6;1748799066;3;3
0xfe;1;6;1748799076;3;3
0xfe;2;6;1748799086;3;3
0xfe;1;6;1748799096;3;3
0xfe;2;6;1748799106;3;3
0xfe;1;6;1748799116;3;3
0xfe;2;6;1748799126;3;3
0xfe;1;6;1748799136;3;3
0xfe;2;6;1748799146;3;3
