Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747914156;3;3
0xfe;2;6;1747914166;3;3
0xfe;1;6;1747914176;3;3
0xfe;2;6;1747914186;3;3
0xfe;1;6;1747914196;3;3
0xfe;2;6;1747914206;3;3
0xfe;1;6;1747914216;3;3
0xfe;2;6;1747914226;3;3
0xfe;1;6;1747914236;3;3
0xfe;2;6;1747914246;3;3
0xfe;1;6;1747914256;3;3
0xfe;2;6;1747914266;3;3
0xfe;1;6;1747914276;3;3
0xfe;2;6;1747914286;3;3
0xfe;1;6;1747914296;3;3
0xfe;2;6;1747914306;3;3
0xfe;1;6;1747914316;3;3
0xfe;2;6;1747914326;3;3
0xfe;1;6;1747914336;3;3
0xfe;2;6;1747914346;3;3
0xfe;1;6;1747914356;3;3
0xfe;2;6;1747914366;3;3
0xfe;1;6;1747914376;3;3
0xfe;2;6;1747914386;3;3
0xfe;1;6;1747914396;3;3
0xfe;2;6;1747914406;3;3
0xfe;1;6;1747914416;3;3
0xfe;2;6;1747914426;3;3
0xfe;1;6;1747914436;3;3
0xfe;2;6;1747914446;3;3
