Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748867856;3;3
0xfe;2;6;1748867866;3;3
0xfe;1;6;1748867876;3;3
0xfe;2;6;1748867886;3;3
0xfe;1;6;1748867896;3;3
0xfe;2;6;1748867906;3;3
0xfe;1;6;1748867916;3;3
0xfe;2;6;1748867926;3;3
0xfe;1;6;1748867936;3;3
0xfe;2;6;1748867946;3;3
0xfe;1;6;1748867956;3;3
0xfe;2;6;1748867966;3;3
0xfe;1;6;1748867976;3;3
0xfe;2;6;1748867986;3;3
0xfe;1;6;1748867996;3;3
0xfe;2;6;1748868006;3;3
0xfe;1;6;1748868016;3;3
0xfe;2;6;1748868026;3;3
0xfe;1;6;1748868036;3;3
0xfe;2;6;1748868046;3;3
0xfe;1;6;1748868056;3;3
0xfe;2;6;1748868066;3;3
0xfe;1;6;1748868076;3;3
0xfe;2;6;1748868086;3;3
0xfe;1;6;1748868096;3;3
0xfe;2;6;1748868106;3;3
0xfe;1;6;1748868116;3;3
0xfe;2;6;1748868126;3;3
0xfe;1;6;1748868136;3;3
0xfe;2;6;1748868146;3;3
