Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746463356;3;3
0xfe;2;6;1746463366;3;3
0xfe;1;6;1746463376;3;3
0xfe;2;6;1746463386;3;3
0xfe;1;6;1746463396;3;3
0xfe;2;6;1746463406;3;3
0xfe;1;6;1746463416;3;3
0xfe;2;6;1746463426;3;3
0xfe;1;6;1746463436;3;3
0xfe;2;6;1746463446;3;3
0xfe;1;6;1746463456;3;3
0xfe;2;6;1746463466;3;3
0xfe;1;6;1746463476;3;3
0xfe;2;6;1746463486;3;3
0xfe;1;6;1746463496;3;3
0xfe;2;6;1746463506;3;3
0xfe;1;6;1746463516;3;3
0xfe;2;6;1746463526;3;3
0xfe;1;6;1746463536;3;3
0xfe;2;6;1746463546;3;3
0xfe;1;6;1746463556;3;3
0xfe;2;6;1746463566;3;3
0xfe;1;6;1746463576;3;3
0xfe;2;6;1746463586;3;3
0xfe;1;6;1746463596;3;3
0xfe;2;6;1746463606;3;3
0xfe;1;6;1746463616;3;3
0xfe;2;6;1746463626;3;3
0xfe;1;6;1746463636;3;3
0xfe;2;6;1746463646;3;3
