Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749411456;3;3
0xfe;2;6;1749411466;3;3
0xfe;1;6;1749411476;3;3
0xfe;2;6;1749411486;3;3
0xfe;1;6;1749411496;3;3
0xfe;2;6;1749411506;3;3
0xfe;1;6;1749411516;3;3
0xfe;2;6;1749411526;3;3
0xfe;1;6;1749411536;3;3
0xfe;2;6;1749411546;3;3
0xfe;1;6;1749411556;3;3
0xfe;2;6;1749411566;3;3
0xfe;1;6;1749411576;3;3
0xfe;2;6;1749411586;3;3
0xfe;1;6;1749411596;3;3
0xfe;2;6;1749411606;3;3
0xfe;1;6;1749411616;3;3
0xfe;2;6;1749411626;3;3
0xfe;1;6;1749411636;3;3
0xfe;2;6;1749411646;3;3
0xfe;1;6;1749411656;3;3
0xfe;2;6;1749411666;3;3
0xfe;1;6;1749411676;3;3
0xfe;2;6;1749411686;3;3
0xfe;1;6;1749411696;3;3
0xfe;2;6;1749411706;3;3
0xfe;1;6;1749411716;3;3
0xfe;2;6;1749411726;3;3
0xfe;1;6;1749411736;3;3
0xfe;2;6;1749411746;3;3
