Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746106056;3;3
0xfe;2;6;1746106066;3;3
0xfe;1;6;1746106076;3;3
0xfe;2;6;1746106086;3;3
0xfe;1;6;1746106096;3;3
0xfe;2;6;1746106106;3;3
0xfe;1;6;1746106116;3;3
0xfe;2;6;1746106126;3;3
0xfe;1;6;1746106136;3;3
0xfe;2;6;1746106146;3;3
0xfe;1;6;1746106156;3;3
0xfe;2;6;1746106166;3;3
0xfe;1;6;1746106176;3;3
0xfe;2;6;1746106186;3;3
0xfe;1;6;1746106196;3;3
0xfe;2;6;1746106206;3;3
0xfe;1;6;1746106216;3;3
0xfe;2;6;1746106226;3;3
0xfe;1;6;1746106236;3;3
0xfe;2;6;1746106246;3;3
0xfe;1;6;1746106256;3;3
0xfe;2;6;1746106266;3;3
0xfe;1;6;1746106276;3;3
0xfe;2;6;1746106286;3;3
0xfe;1;6;1746106296;3;3
0xfe;2;6;1746106306;3;3
0xfe;1;6;1746106316;3;3
0xfe;2;6;1746106326;3;3
0xfe;1;6;1746106336;3;3
0xfe;2;6;1746106346;3;3
