Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753185156;3;3
0xfe;2;6;1753185166;3;3
0xfe;1;6;1753185176;3;3
0xfe;2;6;1753185186;3;3
0xfe;1;6;1753185196;3;3
0xfe;2;6;1753185206;3;3
0xfe;1;6;1753185216;3;3
0xfe;2;6;1753185226;3;3
0xfe;1;6;1753185236;3;3
0xfe;2;6;1753185246;3;3
0xfe;1;6;1753185256;3;3
0xfe;2;6;1753185266;3;3
0xfe;1;6;1753185276;3;3
0xfe;2;6;1753185286;3;3
0xfe;1;6;1753185296;3;3
0xfe;2;6;1753185306;3;3
0xfe;1;6;1753185316;3;3
0xfe;2;6;1753185326;3;3
0xfe;1;6;1753185336;3;3
0xfe;2;6;1753185346;3;3
0xfe;1;6;1753185356;3;3
0xfe;2;6;1753185366;3;3
0xfe;1;6;1753185376;3;3
0xfe;2;6;1753185386;3;3
0xfe;1;6;1753185396;3;3
0xfe;2;6;1753185406;3;3
0xfe;1;6;1753185416;3;3
0xfe;2;6;1753185426;3;3
0xfe;1;6;1753185436;3;3
0xfe;2;6;1753185446;3;3
