Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754073756;3;3
0xfe;2;6;1754073766;3;3
0xfe;1;6;1754073776;3;3
0xfe;2;6;1754073786;3;3
0xfe;1;6;1754073796;3;3
0xfe;2;6;1754073806;3;3
0xfe;1;6;1754073816;3;3
0xfe;2;6;1754073826;3;3
0xfe;1;6;1754073836;3;3
0xfe;2;6;1754073846;3;3
0xfe;1;6;1754073856;3;3
0xfe;2;6;1754073866;3;3
0xfe;1;6;1754073876;3;3
0xfe;2;6;1754073886;3;3
0xfe;1;6;1754073896;3;3
0xfe;2;6;1754073906;3;3
0xfe;1;6;1754073916;3;3
0xfe;2;6;1754073926;3;3
0xfe;1;6;1754073936;3;3
0xfe;2;6;1754073946;3;3
0xfe;1;6;1754073956;3;3
0xfe;2;6;1754073966;3;3
0xfe;1;6;1754073976;3;3
0xfe;2;6;1754073986;3;3
0xfe;1;6;1754073996;3;3
0xfe;2;6;1754074006;3;3
0xfe;1;6;1754074016;3;3
0xfe;2;6;1754074026;3;3
0xfe;1;6;1754074036;3;3
0xfe;2;6;1754074046;3;3
