Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749310656;3;3
0xfe;2;6;1749310666;3;3
0xfe;1;6;1749310676;3;3
0xfe;2;6;1749310686;3;3
0xfe;1;6;1749310696;3;3
0xfe;2;6;1749310706;3;3
0xfe;1;6;1749310716;3;3
0xfe;2;6;1749310726;3;3
0xfe;1;6;1749310736;3;3
0xfe;2;6;1749310746;3;3
0xfe;1;6;1749310756;3;3
0xfe;2;6;1749310766;3;3
0xfe;1;6;1749310776;3;3
0xfe;2;6;1749310786;3;3
0xfe;1;6;1749310796;3;3
0xfe;2;6;1749310806;3;3
0xfe;1;6;1749310816;3;3
0xfe;2;6;1749310826;3;3
0xfe;1;6;1749310836;3;3
0xfe;2;6;1749310846;3;3
0xfe;1;6;1749310856;3;3
0xfe;2;6;1749310866;3;3
0xfe;1;6;1749310876;3;3
0xfe;2;6;1749310886;3;3
0xfe;1;6;1749310896;3;3
0xfe;2;6;1749310906;3;3
0xfe;1;6;1749310916;3;3
0xfe;2;6;1749310926;3;3
0xfe;1;6;1749310936;3;3
0xfe;2;6;1749310946;3;3
