Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748125056;3;3
0xfe;2;6;1748125066;3;3
0xfe;1;6;1748125076;3;3
0xfe;2;6;1748125086;3;3
0xfe;1;6;1748125096;3;3
0xfe;2;6;1748125106;3;3
0xfe;1;6;1748125116;3;3
0xfe;2;6;1748125126;3;3
0xfe;1;6;1748125136;3;3
0xfe;2;6;1748125146;3;3
0xfe;1;6;1748125156;3;3
0xfe;2;6;1748125166;3;3
0xfe;1;6;1748125176;3;3
0xfe;2;6;1748125186;3;3
0xfe;1;6;1748125196;3;3
0xfe;2;6;1748125206;3;3
0xfe;1;6;1748125216;3;3
0xfe;2;6;1748125226;3;3
0xfe;1;6;1748125236;3;3
0xfe;2;6;1748125246;3;3
0xfe;1;6;1748125256;3;3
0xfe;2;6;1748125266;3;3
0xfe;1;6;1748125276;3;3
0xfe;2;6;1748125286;3;3
0xfe;1;6;1748125296;3;3
0xfe;2;6;1748125306;3;3
0xfe;1;6;1748125316;3;3
0xfe;2;6;1748125326;3;3
0xfe;1;6;1748125336;3;3
0xfe;2;6;1748125346;3;3
