Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753825356;3;3
0xfe;2;6;1753825366;3;3
0xfe;1;6;1753825376;3;3
0xfe;2;6;1753825386;3;3
0xfe;1;6;1753825396;3;3
0xfe;2;6;1753825406;3;3
0xfe;1;6;1753825416;3;3
0xfe;2;6;1753825426;3;3
0xfe;1;6;1753825436;3;3
0xfe;2;6;1753825446;3;3
0xfe;1;6;1753825456;3;3
0xfe;2;6;1753825466;3;3
0xfe;1;6;1753825476;3;3
0xfe;2;6;1753825486;3;3
0xfe;1;6;1753825496;3;3
0xfe;2;6;1753825506;3;3
0xfe;1;6;1753825516;3;3
0xfe;2;6;1753825526;3;3
0xfe;1;6;1753825536;3;3
0xfe;2;6;1753825546;3;3
0xfe;1;6;1753825556;3;3
0xfe;2;6;1753825566;3;3
0xfe;1;6;1753825576;3;3
0xfe;2;6;1753825586;3;3
0xfe;1;6;1753825596;3;3
0xfe;2;6;1753825606;3;3
0xfe;1;6;1753825616;3;3
0xfe;2;6;1753825626;3;3
0xfe;1;6;1753825636;3;3
0xfe;2;6;1753825646;3;3
