Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747871256;3;3
0xfe;2;6;1747871266;3;3
0xfe;1;6;1747871276;3;3
0xfe;2;6;1747871286;3;3
0xfe;1;6;1747871296;3;3
0xfe;2;6;1747871306;3;3
0xfe;1;6;1747871316;3;3
0xfe;2;6;1747871326;3;3
0xfe;1;6;1747871336;3;3
0xfe;2;6;1747871346;3;3
0xfe;1;6;1747871356;3;3
0xfe;2;6;1747871366;3;3
0xfe;1;6;1747871376;3;3
0xfe;2;6;1747871386;3;3
0xfe;1;6;1747871396;3;3
0xfe;2;6;1747871406;3;3
0xfe;1;6;1747871416;3;3
0xfe;2;6;1747871426;3;3
0xfe;1;6;1747871436;3;3
0xfe;2;6;1747871446;3;3
0xfe;1;6;1747871456;3;3
0xfe;2;6;1747871466;3;3
0xfe;1;6;1747871476;3;3
0xfe;2;6;1747871486;3;3
0xfe;1;6;1747871496;3;3
0xfe;2;6;1747871506;3;3
0xfe;1;6;1747871516;3;3
0xfe;2;6;1747871526;3;3
0xfe;1;6;1747871536;3;3
0xfe;2;6;1747871546;3;3
